-1.3165116784211577,0.1082042551664809,-0.5830220806676122,-0.011907871889885631,-1.8029416588876208,-0.5831525397444471,-0.23931971426984333,-0.0006383186991299731,-1.2571012935412096,1.4092159484864983
-0.13022964476851515,-2.7833689168737985,-0.6523791889915107,-1.2550305514763354,0.8259193390086234,-0.35125580245221566,0.2735340215192496,-0.486785514449235,0.18719034882018806,1.4219460344045787
-0.9118298462443964,-1.5262823907897551,-0.022192751376782307,1.320684506544808,-1.615403329195609,1.3570123982405586,0.6678814464447146,0.3396935971248255,0.7866453437487373,-1.4806811958338097
0.8773967329133009,0.38861056024749174,-1.940592248161565,0.21560805774557357,1.5314578766197458,0.8494231975703528,-1.8170809055703052,-0.777472143877498,-0.28571649619804135,0.9570031598071292
-0.3332437903238095,0.4260359130811395,-1.9754292626080723,-0.6770541797423308,1.4399977566451259,1.3464423379091068,0.15646741459707497,-1.1567317574286804,-0.1817923370503447,-1.0490817533585721
-0.854945381925575,1.0597415774077177,2.0061888718194107,0.0658280662289644,-0.05148936089971427,0.07779141477339159,1.505477921876101,0.07116678833187416,0.8229294437990585,2.0677257590294205
1.6087309819731361,-0.6823056065810452,-0.13780662312628003,1.5996747379398142,-1.5537818630318097,1.2067623952260669,0.3169763355583996,0.5596397235976995,0.9331184581918187,-1.18642330817142
-2.2729681108409965,-0.4691256386214783,0.6202333293342516,1.2521331222355638,0.21873122872491862,0.10260716887223577,0.4352536697609097,1.3043031076543583,-1.447691924123387,1.144969777956022
-0.8164938897679501,-1.330986783330695,-0.2542361665794195,2.3936008775087876,0.252619811356693,-0.32709983630728673,0.983599989337458,-1.5923648030356277,-0.28870581797747036,-0.6553675971183952
1.6147485920986016,-0.5080747521999129,1.702158279497019,0.5979058531942397,2.9303619247577712,-1.5093977772190728,-0.79800847666277,1.2578052056183981,1.098729108963973,-1.3346925388341626
-1.9243857403122941,-0.026279918157563222,-0.26551798760836465,-0.4412896452760699,0.9064374924312614,-0.7471308386300939,-0.38993556572047716,-0.8768283993355793,1.3407806910156914,1.1682116529758744
0.9834445506638367,0.5462051975743919,-1.4200651140634242,-1.5207544850681454,-0.6468821676253258,0.4681265386644673,-0.07076892710048792,1.4562057342794699,0.9446777043637904,0.1053848957357833
-2.6739846059118,-0.7396234477689594,1.4867973204845166,1.3053022609208695,-1.3434231778774017,0.6661948894319364,-0.9423387531795079,-0.28528732801644074,-1.3157980812229302,0.5402999816162792
0.20405824032624006,2.207639701243187,-1.667626517954007,0.7925523241238729,-0.03733362658575147,0.5429025699808625,1.9210790930294104,0.725015331997797,0.7123526432800263,-2.198915714908195
0.17190476584937392,-0.7451258707242305,0.5899987518459411,1.7384878200590943,0.5882247714771576,-0.35039730107103906,-0.04416206054960591,1.6116553957240318,0.23246357793725858,-1.0267709053221596
1.1109861248880635,-0.3223150236595403,0.15869361516096245,-1.6973951050339908,0.5414422480150448,1.1015097129000149,-1.2364225412735372,-0.14310944730832764,0.7166112401471065,-0.32497323065195594
1.3069866053732018,1.446802366536897,1.9538307657872291,-2.93594855852273,-1.386903458346342,-1.4264733333217225,0.144550274393322,0.023806890601959826,-0.7624051257828388,0.8069888838908682
1.5158909890057228,0.002979592148717351,-0.6968986409795611,-1.2745941464163566,-1.323603299373419,0.10811957244076235,0.5105135557188256,-0.623416793683289,-0.2470134772108148,0.26081401792013353
-1.7699134776887093,1.546576517469339,-1.4187593725105068,0.12423241347457828,-0.13905562756832182,-2.5199851405922042,1.1642639628027527,-0.8263789039116449,-1.5657176715058576,0.1754860746252175
-1.913595726119597,-2.0825848073139475,-1.0923652501588252,0.8051420663354266,1.899425112515711,1.0681123254228697,-0.11651355366742068,-0.5514920190117731,-1.4212954036923535,0.8807021509348073
0.22994133090848243,-1.3454914589685727,-0.7010599146119698,2.590501635124952,0.8620876931122952,1.6431045563798685,-1.3323146176372533,1.7819707169191206,0.9810376943161618,-0.09959659014635452
-0.5588831436562187,2.4455832622618625,1.1666652690222212,-0.5417883145233484,0.7218988952469372,-0.7204858920427291,0.38213195121919813,-0.6514478334235483,0.03212092381413397,0.8583490619843402
0.6771160585998852,0.3573360475475502,-1.4721015681405445,0.3204829584747504,0.33432290695831796,0.655411334970938,1.2592211175476296,-0.5810830479276886,1.821655615325447,-0.7408072031260794
-1.498492111621715,1.5989741402290027,-0.15741757832765102,-1.3840974027606645,-0.7069338696929812,-0.13146338607114114,2.4569027377502666,0.5341547420694354,0.9281572065382477,-1.0584418572222747
1.6623544322838737,0.4046461752195464,0.8346655596209699,0.8131641738843666,-0.6665365403131561,2.365919174188323,0.1938451823768846,-0.5729041074468538,1.1377379118652138,-0.6270555671924404
0.1603769958283288,-2.201449085521463,-1.1902318156355454,-0.9848182217719816,1.7910171267865747,0.8419847343342093,0.8739607466553532,-1.1114330533629653,1.6864399899570883,-0.7576031464836581
1.9881132090250273,-2.2446182226500726,0.40788877276950153,-0.03995115778200422,-0.9844453617714869,-0.07259997198134341,0.09663804166712588,-0.7255111287963386,-1.2130140715149302,1.441683317701558
0.6614553419143303,-0.7291126685438084,0.5806337032372577,-0.5355238041009173,0.1818408960398445,1.7516138792926577,1.1203024521400013,0.011694404331989277,-0.4095964461719472,-0.947025364571786
0.1382311248626732,0.30737191338229125,0.25280276386039857,1.2142506996621938,1.6524452239164364,0.8528799155222786,0.4680809941156973,-0.09940403722677199,0.5477527616663744,0.690499642981463
1.5258570851805786,1.7445181568960502,-1.300753745767485,0.596019014154185,-1.3713881553986556,0.8570229400233301,-1.0338762220762252,0.6531000274283377,-1.321165107933436,1.0525032286992082
0.33292037319730505,-0.6110835338367558,-0.626964439648385,0.9593065646036658,0.09238841890951495,0.5558418315443672,0.26941983717083845,-0.4486590081212096,-0.8789716119339365,0.1976830903435047
-2.3159230773855155,0.9631791700403924,-0.43569101906391183,0.3053362769043645,0.24146038798198216,1.936260457412911,0.5895455436210777,-0.6767414997038427,1.329266003472617,-0.5215517566958756
1.0450079985268372,-1.2017742290825606,-0.1994552529515375,2.0675316571232667,-1.4854264522417193,-0.7573003883092809,-0.16720137811992786,1.4469106337013413,0.7003280961899112,-0.4333424384105343
1.3935528612912913,-1.7826880573518522,-0.49930524603595217,2.2732230137791674,1.5948391807788425,0.7563969924144901,0.5295891815572569,-0.1915860256409284,-1.050067939364106,0.7222147400461684
-0.6720392666138392,-1.5422345200444012,2.3947369035501738,-2.1048939974624252,-0.33056852614757865,-1.2705661423565866,-0.9647793430300461,1.3242635562907035,-1.25064171705642,0.5771242196650237
-1.5252234701391234,0.0961151987619878,-2.15274821204927,-2.524718200741648,0.5352578300855639,1.059606774407114,1.9708668488404526,1.2521448716928194,0.7294333497040324,-1.4132547096254628
-1.8081220207755069,-1.718077072613977,-0.11517878849000879,0.3625099825130027,-1.2971693678778922,-1.919770451819137,-2.3144069643954914,-1.3646194150333106,-1.1401557809827498,-0.9418095686387916
1.532094404582796,-1.718671042999715,0.20424989018634787,1.0286728397950557,-0.6182554850303171,-1.460724266886574,1.60689415614068,-0.21695310135892668,0.23535999584138295,-0.6068152840869663
0.6462441765901371,-1.650808610992502,0.1957164892154653,-0.20834088507847667,-2.33918155997772,-0.8227357469362663,-0.7091775318183074,1.7036832195570764,1.1634556513751761,1.2505600953858305
0.5662831658476329,1.6609037747711277,0.9841699569050983,-0.38135669711834985,2.407096663805421,0.5050368397939603,1.8485200114834703,-0.8422693163712826,-0.15770745021199128,-1.4332712043444273
-1.9741951956784307,-0.10209334694364743,-0.08301390423357567,0.1603770658779963,0.7771996135748094,-0.7451234851949312,0.814524659795571,-0.79573974315128,0.8961931424993372,-0.2712941205341921
2.3061479637511435,-0.2805422477813279,-0.5578158333704586,-0.6401643329711921,-0.368100457504162,0.6108435444978827,1.6157501632321474,-0.23472352422379753,-1.1935737671994473,0.5310027609616192
0.4934262493519331,-0.1771374684444895,-0.8543034608747446,2.4529089429985436,0.33252315201035126,2.097656060465391,-1.950193636158147,0.11760599307528341,0.5256837910249705,1.0440434734352273
-2.2770496264590356,2.0284983180485234,0.6746829155312535,-0.4905383127460601,1.1732473815460684,0.26511317979576193,0.32330011124707475,0.23627742249811487,-0.29946707955371693,1.0207388136761406
1.773363469685311,1.79350479771706,-0.9409132061869055,0.08505145820491569,-1.6491749479410058,1.0447674446190214,2.5519152053213077,0.3004635235901483,-1.5729844208195076,0.4556445518223945
0.2545669712684263,-0.04447795842017568,-1.011488076751175,1.6523910099011678,0.27004297085043366,-0.0831626877785648,-1.4018509949557794,-0.4931346698607178,0.9646085803884726,0.33994538837733007
-1.5791262911035604,-1.1988852718954144,0.8003033518698112,-1.5684517437694037,-1.6047399387641157,-0.2206335869808832,-0.6430477567893765,-0.4594331418908398,-0.38084682610407333,-0.3132144071045482
-0.331935403037723,-0.1610736831270161,2.9651326643033307,-1.2575451305179728,-1.4330479759848325,-0.6197029970148189,0.46286998665636475,-0.13612393676564616,-0.6827411768763191,-0.35242083476088454
0.8099838963084927,0.11500231831790438,-1.2720666332245314,-0.8926983739534419,0.5939210679444371,0.01959682538728388,1.5563974295926906,-0.34642618061518515,-1.3893427451770985,1.471747213356057
0.9104025614060284,2.0095620442342113,-1.3660414179605658,-1.2481621673559964,2.637161156621702,0.2594601543247142,-1.4957354560130798,0.4366677758229882,0.05000354634607143,-1.2437813623545548
-0.7062106245346261,-1.0563363805221972,1.2379925987368876,0.7689905230625547,-0.8257562603180681,1.3012500722203553,-0.16061035746871732,-1.1368648367091996,-1.9710162906956916,-1.0893785876925322
-2.2941939609353947,-1.0622438021007141,0.6668155845060791,0.9932043773826037,0.8988451619242409,-0.07271329527606436,1.1264995187043372,1.678570383286755,0.9045827021461117,-1.2408371706387662
0.3521273792265711,-1.3569278370186566,-1.079632135703161,1.7856495833153798,1.237544274889787,0.9611247234801157,-1.5236818544638409,-0.35362234081836635,0.9465456265967117,-0.3420309006688564
-2.234446236934384,0.7423023933858837,0.8369314068946546,-1.1035935821901155,2.085958256431758,0.3546513616642936,1.223951426676736,0.3414870113292241,0.11122916172757438,-0.9258940682211104
0.3828893772483083,-2.0495412293214104,0.14988475382508784,0.4918990506454266,3.1203399511865144,0.9172147383011876,-0.7356987503712739,-0.9423622185844355,-0.38842988384724203,-0.3762636715783176
-0.21823989020948123,-2.29173226560768,-0.1742062908228451,-0.5522905359653834,-0.37943508811638643,0.8648880330356212,-1.1694763034559064,-0.08220696261594478,-1.5310443675292675,0.2758086987908622
0.44797918224454,0.12863671852090672,-1.6308365287548217,0.8069500676185279,1.2711538036528627,-1.4512493643028468,-1.5025852906319765,-0.7876270924298907,2.0775135330845793,0.038825660839542475
-0.6963932753779277,2.4420607549082267,-1.6481458068748551,1.269290155312557,-0.627237005262613,0.3547767514526692,0.036628306174102,-0.6095872931344261,0.16993921730449407,-1.276448850219709
-1.0257603034673612,0.20505866270450127,-1.121222851857617,1.1360459479506795,-0.10992127127366877,1.6332491455727152,0.9013117025161982,1.6828409428900761,-0.993307139463251,-0.07060877315909339
1.7684451305933657,-0.5506926843456846,2.667091579599054,1.0089617238510917,1.0395065487090906,0.2565710058726554,-0.5655724378225068,-0.47956607440261745,-0.26790600793785524,-0.1962834831097536
-2.5593871192984894,0.23756370026115164,1.3119697289319359,-0.19339419334427022,2.031355714727882,-0.788764516217219,-1.309528947978967,0.6717080661069119,-0.1662478209601766,0.8825979134865914
-0.1718987272882124,1.8603369672297836,-1.5232056913342964,0.5090799894174983,-0.2902526659700733,-0.2964403573337391,-0.4180010385213682,-1.100646179699608,1.7810377856604656,-0.1922854459401745
-0.9264076017135914,-0.5413002019834244,-1.288176075044286,-0.35999036386012057,-1.1115908152944427,-1.3145024591359942,-1.260942242826475,1.1881500019881515,-0.01950898790610856,-0.39042489228278304
0.7233536758169021,-0.618218767917326,-0.5240807932001916,1.827419582395267,-0.3052987518333065,1.0712088767031775,-0.7132722447173433,-2.0271728909434827,-1.0602433657210464,1.829457545605954
-1.7389474682756798,-0.2594212484404673,-0.9929952797263423,-1.347159491911484,-1.5632664962543483,0.7406536952279652,1.9851717694395963,1.1255050661920551,-0.865490470632553,0.3685506845278954
2.384901135027413,0.6661517833669899,-1.0921855847589546,-0.7923750053386488,-0.7058038773101372,-0.6776273153791241,0.5054050394972247,0.7256834222678346,-1.2822760707545109,-0.26651541590518635
-0.3111690603502819,-0.4713923668057178,0.9222288074083725,-0.644782440305032,-2.1002086113616207,-0.6018363308078185,-0.6329548069880564,1.9691556277054918,-0.02988128875307815,0.3501765968266199
0.710165003672433,1.5291927794566997,2.1306427922633047,-0.4449019132833666,-1.4737578887216336,-0.019137239446325578,0.018898068278423392,0.9626942148238348,2.2130449697879704,-0.5717178504141049
0.10140767488850196,-0.622571556414563,-0.45125603267533404,1.631594226013745,0.07793395906566693,-0.5294900835253978,0.18916117092411022,0.6999623043797273,-0.03512637680119962,-1.2875404939385222
-0.05821605142916937,-0.3696876869266182,-1.496953768988906,-1.292813339463635,0.03752634707482668,0.4766752750112192,-1.5923548257454505,0.18143457002452137,1.0242499820960373,0.5145385673118124
2.0615004366979095,-0.23362646390933556,-0.8253359148792501,-0.2710076539949736,-0.009996416556881473,-1.3443721744517332,0.07599969520710835,-0.4357676612065202,1.2076351619715964,1.1321934333760966
0.761624164958216,0.7908305015000663,1.7795344547329708,-0.3905759851337462,0.5759846861651539,-1.9769178941746042,-0.24142678905744988,-1.1165819989681194,-0.07121293481561035,1.4301690934102216
-1.5206880060235335,-0.16858372573499042,-2.1859665391721683,-1.451934069885042,1.5168386209551736,-0.47237032781233484,-1.2080305566451792,0.8341742759213122,0.24044030671937608,1.9267443438089211
0.6826750815446101,-1.1365361562700442,0.5851766896501477,0.8458486470371451,1.7147195817628622,1.9160510747946922,0.18058668866285493,-0.18195046726775688,-0.5949437605667902,0.5006645154567423
0.17700292940029502,-1.13984720205079,1.0987164523439714,-0.023045263928297602,-1.0313789712441872,0.33704507178925186,1.3559995668756608,0.9901151673239661,-0.8255079797693833,-0.6819685633086462
-0.25783249412745496,-0.37865672029554837,0.3072349683514454,1.3897972785086665,0.9126481310472523,0.4968078751818898,1.12979266079898,1.738599595191957,2.3933546686360754,-1.2875019885972363
1.922485396881214,-0.5580073865881202,-0.9211072547265299,-0.489931603243253,-0.5450387980179667,1.5820392991918144,0.24454906229717308,-0.13051555667005166,-0.856224560797086,-1.1386285934753622
-1.5486226864817012,-1.9611106712363202,0.17338504119549514,-0.8559390798547615,-2.1569653064961676,-2.7788602907908997,-0.9071699546693411,-0.5114494114910042,-1.34513378888363,-0.7147342770654114
-1.2906027370871351,-0.4089847042237881,-0.6252077889361197,-1.6054801386861082,-3.051302233797316,2.0428995187390537,-0.9595513434135882,1.3191821428667931,-0.030958917310584515,1.3522250020474658
1.4725887211741153,1.2993478202992321,1.9495676770720445,0.5594919260900035,0.8583262662507567,1.788757425261465,-0.16249591821070425,-1.2249327651726591,-0.45134317373900046,0.3769651294972203
